losses,time_itr,lambda_,step_size,preprocess_time
3681.9895288952634,0.08612704277038574,0.01,0.0001,0.6649508476257324
3681.989450363728,0.10881400108337402,0.01,0.0001,0.6649508476257324
3681.9779290679207,0.09199380874633789,0.01,0.0001,0.6649508476257324
3681.9777216395823,0.1017141342163086,0.01,0.0001,0.6649508476257324
3681.977574737733,0.10561800003051758,0.01,0.0001,0.6649508476257324
3681.9772358268433,0.08737802505493164,0.01,0.0001,0.6649508476257324
3681.988947478787,0.09349608421325684,0.01,0.0001,0.6649508476257324
3681.988825535283,0.092803955078125,0.01,0.0001,0.6649508476257324
3681.976735143257,0.11135601997375488,0.01,0.0001,0.6649508476257324
3681.9887695689463,0.12382793426513672,0.01,0.0001,0.6649508476257324
3681.9889459827623,0.09005594253540039,0.01,0.0001,0.6649508476257324
3681.9885578213866,0.10550713539123535,0.01,0.0001,0.6649508476257324
3681.9886099449336,0.09271621704101562,0.01,0.0001,0.6649508476257324
3681.9769345419627,0.10613298416137695,0.01,0.0001,0.6649508476257324
3681.988734491053,0.10822916030883789,0.01,0.0001,0.6649508476257324
3681.977169656169,0.0909419059753418,0.01,0.0001,0.6649508476257324
3681.988849107827,0.10039210319519043,0.01,0.0001,0.6649508476257324
3681.9893397180576,0.11275506019592285,0.01,0.0001,0.6649508476257324
3681.988763601103,0.11146688461303711,0.01,0.0001,0.6649508476257324
3681.988990759138,0.10759496688842773,0.01,0.0001,0.6649508476257324
3681.9889883069113,0.1112058162689209,0.01,0.0001,0.6649508476257324
3681.9840363279714,0.09550118446350098,0.01,0.0001,0.6649508476257324
3681.983462329166,0.09376215934753418,0.01,0.0001,0.6649508476257324
3681.994750969467,0.1037759780883789,0.01,0.0001,0.6649508476257324
3681.994546282351,0.10593175888061523,0.01,0.0001,0.6649508476257324
3681.982576023748,0.12239217758178711,0.01,0.0001,0.6649508476257324
3681.982753704254,0.1215360164642334,0.01,0.0001,0.6649508476257324
3681.982657542798,0.12943220138549805,0.01,0.0001,0.6649508476257324
3681.994457305055,0.13034296035766602,0.01,0.0001,0.6649508476257324
3681.9941164340216,0.09891986846923828,0.01,0.0001,0.6649508476257324
3681.9937850251076,0.11139512062072754,0.01,0.0001,0.6649508476257324
3681.994461691246,0.1322629451751709,0.01,0.0001,0.6649508476257324
3681.996445936917,0.09324121475219727,0.01,0.0001,0.6649508476257324
3681.9965184703246,0.08804035186767578,0.01,0.0001,0.6649508476257324
3681.916800967933,0.17913079261779785,0.01,0.0001,0.6649508476257324
3682.0443646641843,0.15422987937927246,0.01,0.0001,0.6649508476257324
3682.037270571799,0.16075921058654785,0.01,0.0001,0.6649508476257324
3681.9843638310967,0.12570500373840332,0.01,0.0001,0.6649508476257324
3681.9840371801997,0.10638785362243652,0.01,0.0001,0.6649508476257324
3681.983896354619,0.10546398162841797,0.01,0.0001,0.6649508476257324
3681.983458072897,0.10503196716308594,0.01,0.0001,0.6649508476257324
3681.983392039343,0.09530401229858398,0.01,0.0001,0.6649508476257324
3681.970531894052,0.09373807907104492,0.01,0.0001,0.6649508476257324
3681.9714129861586,0.12524795532226562,0.01,0.0001,0.6649508476257324
3681.982879577513,0.10057187080383301,0.01,0.0001,0.6649508476257324
3681.9704897927572,0.09638810157775879,0.01,0.0001,0.6649508476257324
3681.970601054909,0.11796092987060547,0.01,0.0001,0.6649508476257324
3681.970457790555,0.07899594306945801,0.01,0.0001,0.6649508476257324
3681.9722690340955,0.1020820140838623,0.01,0.0001,0.6649508476257324
3681.983879169817,0.08939695358276367,0.01,0.0001,0.6649508476257324
3681.9845038228514,0.1194150447845459,0.01,0.0001,0.6649508476257324
3681.98422961576,0.09426212310791016,0.01,0.0001,0.6649508476257324
3681.984636714605,0.09718704223632812,0.01,0.0001,0.6649508476257324
3681.984468512802,0.1190342903137207,0.01,0.0001,0.6649508476257324
3681.972562538413,0.09859609603881836,0.01,0.0001,0.6649508476257324
3681.9840408533823,0.10074305534362793,0.01,0.0001,0.6649508476257324
3681.9720130464457,0.09966707229614258,0.01,0.0001,0.6649508476257324
3681.9836154084232,0.08627128601074219,0.01,0.0001,0.6649508476257324
3681.9829164249018,0.12262916564941406,0.01,0.0001,0.6649508476257324
3681.9713626760317,0.1052861213684082,0.01,0.0001,0.6649508476257324
3681.98376510807,0.10289978981018066,0.01,0.0001,0.6649508476257324
3681.9717131768684,0.0913388729095459,0.01,0.0001,0.6649508476257324
3681.971917402781,0.08982515335083008,0.01,0.0001,0.6649508476257324
3681.9720022726124,0.10718488693237305,0.01,0.0001,0.6649508476257324
3681.9721829458413,0.10937690734863281,0.01,0.0001,0.6649508476257324
3681.9720204006453,0.09588503837585449,0.01,0.0001,0.6649508476257324
3681.983848595861,0.10013318061828613,0.01,0.0001,0.6649508476257324
3681.9730189782795,0.10251760482788086,0.01,0.0001,0.6649508476257324
3681.9837559911057,0.09190607070922852,0.01,0.0001,0.6649508476257324
3681.98323889768,0.1121678352355957,0.01,0.0001,0.6649508476257324
3681.9722083776087,0.11115026473999023,0.01,0.0001,0.6649508476257324
3681.981760989083,0.1299738883972168,0.01,0.0001,0.6649508476257324
3681.994153492354,0.11175894737243652,0.01,0.0001,0.6649508476257324
3681.981838172949,0.08934211730957031,0.01,0.0001,0.6649508476257324
3681.981494283933,0.10781478881835938,0.01,0.0001,0.6649508476257324
3681.9933345408012,0.1002957820892334,0.01,0.0001,0.6649508476257324
3681.9937026210846,0.10662722587585449,0.01,0.0001,0.6649508476257324
3681.981568830757,0.12533307075500488,0.01,0.0001,0.6649508476257324
3681.9818292788427,0.08425283432006836,0.01,0.0001,0.6649508476257324
3681.9816348181043,0.1155247688293457,0.01,0.0001,0.6649508476257324
3681.9933992141355,0.08690309524536133,0.01,0.0001,0.6649508476257324
3681.9936943522375,0.09553694725036621,0.01,0.0001,0.6649508476257324
3681.9953547016057,0.10715293884277344,0.01,0.0001,0.6649508476257324
3681.995626511818,0.09407806396484375,0.01,0.0001,0.6649508476257324
3681.920106681642,0.21555805206298828,0.01,0.0001,0.6649508476257324
3682.040989588159,0.21317219734191895,0.01,0.0001,0.6649508476257324
3681.9201378203397,0.17151284217834473,0.01,0.0001,0.6649508476257324
3681.9731762876236,0.15134787559509277,0.01,0.0001,0.6649508476257324
3681.9732500610403,0.10363292694091797,0.01,0.0001,0.6649508476257324
3681.9733374704642,0.09773492813110352,0.01,0.0001,0.6649508476257324
3681.9851046551917,0.11662006378173828,0.01,0.0001,0.6649508476257324
3681.985129109049,0.09232521057128906,0.01,0.0001,0.6649508476257324
3681.984216132658,0.10682320594787598,0.01,0.0001,0.6649508476257324
3681.984702916503,0.08770394325256348,0.01,0.0001,0.6649508476257324
3681.9726016937984,0.08749103546142578,0.01,0.0001,0.6649508476257324
3681.9723181679456,0.11517596244812012,0.01,0.0001,0.6649508476257324
3681.9726331926267,0.09733796119689941,0.01,0.0001,0.6649508476257324
3681.984415974532,0.11376380920410156,0.01,0.0001,0.6649508476257324
3681.985669164214,0.09497904777526855,0.01,0.0001,0.6649508476257324
3681.97388790085,0.12486600875854492,0.01,0.0001,0.6649508476257324
3681.9741237399353,0.10556483268737793,0.01,0.0001,0.6649508476257324
3681.9856700114688,0.1051180362701416,0.01,0.0001,0.6649508476257324
3681.9852405372503,0.09934282302856445,0.01,0.0001,0.6649508476257324
3681.973554092489,0.09464001655578613,0.01,0.0001,0.6649508476257324
3681.985601956945,0.12006616592407227,0.01,0.0001,0.6649508476257324
3681.9737122629213,0.11545181274414062,0.01,0.0001,0.6649508476257324
3681.9737613160687,0.13084006309509277,0.01,0.0001,0.6649508476257324
3681.973464061165,0.08823084831237793,0.01,0.0001,0.6649508476257324
3681.984992116667,0.0932929515838623,0.01,0.0001,0.6649508476257324
3681.9735025489713,0.0949699878692627,0.01,0.0001,0.6649508476257324
3681.986305745014,0.11045002937316895,0.01,0.0001,0.6649508476257324
3681.986288266219,0.07714200019836426,0.01,0.0001,0.6649508476257324
3681.974421329723,0.09770083427429199,0.01,0.0001,0.6649508476257324
3681.9744021053293,0.09417581558227539,0.01,0.0001,0.6649508476257324
3681.974498940025,0.09171009063720703,0.01,0.0001,0.6649508476257324
3681.9744834344237,0.09159708023071289,0.01,0.0001,0.6649508476257324
3681.974031879831,0.1094510555267334,0.01,0.0001,0.6649508476257324
3681.9745652396364,0.09704923629760742,0.01,0.0001,0.6649508476257324
3681.9856953892454,0.09611105918884277,0.01,0.0001,0.6649508476257324
3681.9734556483377,0.10608196258544922,0.01,0.0001,0.6649508476257324
3681.9851047158313,0.09557390213012695,0.01,0.0001,0.6649508476257324
3681.9799408099107,0.10048818588256836,0.01,0.0001,0.6649508476257324
3681.9800615287622,0.08952498435974121,0.01,0.0001,0.6649508476257324
3681.980425432838,0.10571694374084473,0.01,0.0001,0.6649508476257324
3681.979978652067,0.09191513061523438,0.01,0.0001,0.6649508476257324
3681.9919033661554,0.09109115600585938,0.01,0.0001,0.6649508476257324
3681.9922108160995,0.11059021949768066,0.01,0.0001,0.6649508476257324
3681.991776788099,0.11983489990234375,0.01,0.0001,0.6649508476257324
3681.9804418272342,0.08974313735961914,0.01,0.0001,0.6649508476257324
3681.98032282769,0.11513972282409668,0.01,0.0001,0.6649508476257324
3681.992246657894,0.09475278854370117,0.01,0.0001,0.6649508476257324
3681.9920512938766,0.1092379093170166,0.01,0.0001,0.6649508476257324
3681.9798789604874,0.1198728084564209,0.01,0.0001,0.6649508476257324
3681.9921357098237,0.10767197608947754,0.01,0.0001,0.6649508476257324
3682.0546217219858,0.15088629722595215,0.01,0.0001,0.6649508476257324
3681.927060932953,0.22163605690002441,0.01,0.0001,0.6649508476257324
3681.926829408705,0.21894502639770508,0.01,0.0001,0.6649508476257324
3681.9921230624764,0.1438601016998291,0.01,0.0001,0.6649508476257324
3681.9924977662463,0.09869599342346191,0.01,0.0001,0.6649508476257324
3681.980435774397,0.1185300350189209,0.01,0.0001,0.6649508476257324
3681.9807782897333,0.1247248649597168,0.01,0.0001,0.6649508476257324
3681.992430739558,0.09855103492736816,0.01,0.0001,0.6649508476257324
3681.9922661579676,0.11659002304077148,0.01,0.0001,0.6649508476257324
3681.980065050965,0.08937382698059082,0.01,0.0001,0.6649508476257324
3681.9921507803515,0.11519503593444824,0.01,0.0001,0.6649508476257324
3681.992167976584,0.09717702865600586,0.01,0.0001,0.6649508476257324
3681.99233097489,0.13585400581359863,0.01,0.0001,0.6649508476257324
3681.992253047685,0.08696699142456055,0.01,0.0001,0.6649508476257324
3681.9804383025585,0.09098505973815918,0.01,0.0001,0.6649508476257324
3681.9801398356317,0.08934783935546875,0.01,0.0001,0.6649508476257324
3681.9794490488594,0.09266304969787598,0.01,0.0001,0.6649508476257324
3681.97939706314,0.08364200592041016,0.01,0.0001,0.6649508476257324
3681.978765986637,0.10743999481201172,0.01,0.0001,0.6649508476257324
3681.990682607516,0.08526897430419922,0.01,0.0001,0.6649508476257324
3681.990773310708,0.09231901168823242,0.01,0.0001,0.6649508476257324
3681.978914006363,0.09190988540649414,0.01,0.0001,0.6649508476257324
3681.9908264686874,0.09402894973754883,0.01,0.0001,0.6649508476257324
3681.9789253508907,0.08622193336486816,0.01,0.0001,0.6649508476257324
3681.9791718097918,0.1161038875579834,0.01,0.0001,0.6649508476257324
3681.991148474137,0.10446286201477051,0.01,0.0001,0.6649508476257324
3681.9798021392207,0.09991097450256348,0.01,0.0001,0.6649508476257324
3681.9795757609804,0.1303389072418213,0.01,0.0001,0.6649508476257324
3681.979349314822,0.1441657543182373,0.01,0.0001,0.6649508476257324
3681.9911297305252,0.09539937973022461,0.01,0.0001,0.6649508476257324
3681.99094459044,0.11596798896789551,0.01,0.0001,0.6649508476257324
3681.979607078531,0.10436797142028809,0.01,0.0001,0.6649508476257324
3681.979144044436,0.11447501182556152,0.01,0.0001,0.6649508476257324
3681.9790521825666,0.11578989028930664,0.01,0.0001,0.6649508476257324
3681.9790343916065,0.09165811538696289,0.01,0.0001,0.6649508476257324
3681.9795363829703,0.10659313201904297,0.01,0.0001,0.6649508476257324
3681.9788511101515,0.1173241138458252,0.01,0.0001,0.6649508476257324
3681.9804875213276,0.0972590446472168,0.01,0.0001,0.6649508476257324
3681.9911313757634,0.09934115409851074,0.01,0.0001,0.6649508476257324
3681.9916072413885,0.12009215354919434,0.01,0.0001,0.6649508476257324
3681.991365042759,0.10046195983886719,0.01,0.0001,0.6649508476257324
3681.991271328619,0.09084796905517578,0.01,0.0001,0.6649508476257324
3681.9913482270445,0.10079789161682129,0.01,0.0001,0.6649508476257324
3681.991231795833,0.14226531982421875,0.01,0.0001,0.6649508476257324
3681.9913482617303,0.09857296943664551,0.01,0.0001,0.6649508476257324
3681.9911712337807,0.10040116310119629,0.01,0.0001,0.6649508476257324
3681.991095767688,0.08921480178833008,0.01,0.0001,0.6649508476257324
3681.991187612636,0.09570884704589844,0.01,0.0001,0.6649508476257324
3681.978625455931,0.12344002723693848,0.01,0.0001,0.6649508476257324
3681.978741605798,0.11044502258300781,0.01,0.0001,0.6649508476257324
3681.919784159471,0.18032312393188477,0.01,0.0001,0.6649508476257324
3681.9204474129447,0.21138215065002441,0.01,0.0001,0.6649508476257324
3682.035831889316,0.29112792015075684,0.01,0.0001,0.6649508476257324
3681.9708794905637,0.22171878814697266,0.01,0.0001,0.6649508476257324
3681.9824134818255,0.11172103881835938,0.01,0.0001,0.6649508476257324
3681.9700327794963,0.10497879981994629,0.01,0.0001,0.6649508476257324
3681.981868888313,0.11049818992614746,0.01,0.0001,0.6649508476257324
3681.981827766381,0.11364412307739258,0.01,0.0001,0.6649508476257324
3681.9697706400957,0.09890198707580566,0.01,0.0001,0.6649508476257324
3681.9696720646957,0.10740900039672852,0.01,0.0001,0.6649508476257324
3681.969670896459,0.09590721130371094,0.01,0.0001,0.6649508476257324
3681.969340132397,0.09590005874633789,0.01,0.0001,0.6649508476257324
3681.9810818888286,0.13208985328674316,0.01,0.0001,0.6649508476257324
3681.969335385294,0.14271211624145508,0.01,0.0001,0.6649508476257324
3681.970353167606,0.11249208450317383,0.01,0.0001,0.6649508476257324
3681.9699098527626,0.11501598358154297,0.01,0.0001,0.6649508476257324
3681.969854346966,0.12189793586730957,0.01,0.0001,0.6649508476257324
3681.9698527722485,0.1077728271484375,0.01,0.0001,0.6649508476257324
3681.9818546304696,0.13819408416748047,0.01,0.0001,0.6649508476257324
3681.9699592813968,0.13214993476867676,0.01,0.0001,0.6649508476257324
3681.981704760793,0.11737585067749023,0.01,0.0001,0.6649508476257324
3681.981451673003,0.14458394050598145,0.01,0.0001,0.6649508476257324
3681.9809013657587,0.128493070602417,0.01,0.0001,0.6649508476257324
3681.9693934453767,0.11819291114807129,0.01,0.0001,0.6649508476257324
3681.96913093531,0.14339828491210938,0.01,0.0001,0.6649508476257324
3681.9691519449084,0.11704397201538086,0.01,0.0001,0.6649508476257324
3681.981071318308,0.12938427925109863,0.01,0.0001,0.6649508476257324
3681.980820133684,0.1192789077758789,0.01,0.0001,0.6649508476257324
3681.96894909648,0.5273489952087402,0.01,0.0001,0.6649508476257324
3681.9688625253493,0.1569657325744629,0.01,0.0001,0.6649508476257324
3681.9688508679296,0.09570479393005371,0.01,0.0001,0.6649508476257324
3681.980989144084,0.10808539390563965,0.01,0.0001,0.6649508476257324
3681.981064680491,0.09936928749084473,0.01,0.0001,0.6649508476257324
3681.9814530634026,0.10319399833679199,0.01,0.0001,0.6649508476257324
3681.969206042709,0.1026308536529541,0.01,0.0001,0.6649508476257324
3681.981049970688,0.11329293251037598,0.01,0.0001,0.6649508476257324
3681.9822443145454,0.0974118709564209,0.01,0.0001,0.6649508476257324
3681.97719834402,0.09864115715026855,0.01,0.0001,0.6649508476257324
3681.977090001727,0.11156988143920898,0.01,0.0001,0.6649508476257324
3681.9886379788177,0.09184598922729492,0.01,0.0001,0.6649508476257324
3681.9769372302094,0.10681009292602539,0.01,0.0001,0.6649508476257324
3681.9886420131866,0.10346198081970215,0.01,0.0001,0.6649508476257324
3681.9888256251697,0.09717202186584473,0.01,0.0001,0.6649508476257324
3681.988930328712,0.13620305061340332,0.01,0.0001,0.6649508476257324
3681.9769975779736,0.10616087913513184,0.01,0.0001,0.6649508476257324
3681.9884822719832,0.1499772071838379,0.01,0.0001,0.6649508476257324
3681.9885566651615,0.14311718940734863,0.01,0.0001,0.6649508476257324
3681.9771549208476,0.10888981819152832,0.01,0.0001,0.6649508476257324
3681.9901594929897,0.1570732593536377,0.01,0.0001,0.6649508476257324
3681.978152291147,0.1376340389251709,0.01,0.0001,0.6649508476257324
3681.917167968428,0.1842203140258789,0.01,0.0001,0.6649508476257324
3682.0433257438162,0.16417264938354492,0.01,0.0001,0.6649508476257324
3681.9204586728174,0.15033793449401855,0.01,0.0001,0.6649508476257324
3681.9733539924737,0.15679693222045898,0.01,0.0001,0.6649508476257324
3681.9733969009712,0.10117030143737793,0.01,0.0001,0.6649508476257324
3681.9853932129568,0.10040903091430664,0.01,0.0001,0.6649508476257324
3681.9850871697545,0.12671899795532227,0.01,0.0001,0.6649508476257324
3681.985251251096,0.11070895195007324,0.01,0.0001,0.6649508476257324
3681.9725147839054,0.12132501602172852,0.01,0.0001,0.6649508476257324
3681.9849613147253,0.0850229263305664,0.01,0.0001,0.6649508476257324
3681.9729466561985,0.12209510803222656,0.01,0.0001,0.6649508476257324
3681.9726942737425,0.12064695358276367,0.01,0.0001,0.6649508476257324
3681.984833265296,0.1125800609588623,0.01,0.0001,0.6649508476257324
3681.9846601674417,0.12976384162902832,0.01,0.0001,0.6649508476257324
3681.974002551468,0.09811186790466309,0.01,0.0001,0.6649508476257324
3681.985945811335,0.09238910675048828,0.01,0.0001,0.6649508476257324
3681.974593488929,0.09910702705383301,0.01,0.0001,0.6649508476257324
3681.986287021608,0.10088610649108887,0.01,0.0001,0.6649508476257324
3681.9862482589024,0.11128020286560059,0.01,0.0001,0.6649508476257324
3681.97440272095,0.09801125526428223,0.01,0.0001,0.6649508476257324
3681.974508094228,0.09573984146118164,0.01,0.0001,0.6649508476257324
3681.9862421223174,0.09254717826843262,0.01,0.0001,0.6649508476257324
3681.986336015299,0.09346199035644531,0.01,0.0001,0.6649508476257324
