losses,time_itr,lambda_,step_size,preprocess_time
1.61968569714652,0.019694805145263672,0.01,0.0001,65.30781698226929
1.6195808608754296,0.021562814712524414,0.01,0.0001,65.30781698226929
1.6194759982868943,0.029407024383544922,0.01,0.0001,65.30781698226929
1.6193711093840024,0.017273902893066406,0.01,0.0001,65.30781698226929
1.6192661941698432,0.03800773620605469,0.01,0.0001,65.30781698226929
1.619161252647507,0.014288902282714844,0.01,0.0001,65.30781698226929
1.6190562848200858,0.012248039245605469,0.01,0.0001,65.30781698226929
1.618951290690673,0.016328096389770508,0.01,0.0001,65.30781698226929
1.6188462702623632,0.00989675521850586,0.01,0.0001,65.30781698226929
1.6187412235382523,0.010053157806396484,0.01,0.0001,65.30781698226929
1.6186361505214388,0.009376049041748047,0.01,0.0001,65.30781698226929
1.6185310512150226,0.010482311248779297,0.01,0.0001,65.30781698226929
1.6184259256221027,0.02228403091430664,0.01,0.0001,65.30781698226929
1.618320773745785,0.013286352157592773,0.01,0.0001,65.30781698226929
1.618215595589172,0.03182220458984375,0.01,0.0001,65.30781698226929
1.6181103911553718,0.03188586235046387,0.01,0.0001,65.30781698226929
1.6180051604474919,0.02202296257019043,0.01,0.0001,65.30781698226929
1.6178999034686437,0.024107933044433594,0.01,0.0001,65.30781698226929
1.6177946202219393,0.0176088809967041,0.01,0.0001,65.30781698226929
1.6176893107104946,0.01818990707397461,0.01,0.0001,65.30781698226929
1.6175839749374252,0.009927034378051758,0.01,0.0001,65.30781698226929
1.617478612905852,0.015684127807617188,0.01,0.0001,65.30781698226929
1.6173732246188952,0.03819727897644043,0.01,0.0001,65.30781698226929
1.6172678100796805,0.013694047927856445,0.01,0.0001,65.30781698226929
1.6171623692913333,0.016265869140625,0.01,0.0001,65.30781698226929
1.6170569022569838,0.01382589340209961,0.01,0.0001,65.30781698226929
1.616951408979764,0.02030801773071289,0.01,0.0001,65.30781698226929
1.6168458894628082,0.025223970413208008,0.01,0.0001,65.30781698226929
1.6167403437092538,0.03125715255737305,0.01,0.0001,65.30781698226929
1.616634771722242,0.02904200553894043,0.01,0.0001,65.30781698226929
1.6165291735049159,0.012150049209594727,0.01,0.0001,65.30781698226929
1.6164235490604224,0.018162012100219727,0.01,0.0001,65.30781698226929
1.6163178983919109,0.010181903839111328,0.01,0.0001,65.30781698226929
1.6162122215025352,0.009896039962768555,0.01,0.0001,65.30781698226929
1.6161065183954508,0.009822845458984375,0.01,0.0001,65.30781698226929
1.6160007890738186,0.014118194580078125,0.01,0.0001,65.30781698226929
1.6158950335408022,0.01910710334777832,0.01,0.0001,65.30781698226929
1.615789251799568,0.04204702377319336,0.01,0.0001,65.30781698226929
1.6156834438532874,0.011617898941040039,0.01,0.0001,65.30781698226929
1.6155776097051355,0.022137165069580078,0.01,0.0001,65.30781698226929
1.615471749358291,0.0223848819732666,0.01,0.0001,65.30781698226929
1.6153658628159366,0.027296781539916992,0.01,0.0001,65.30781698226929
1.6152599500812603,0.01510310173034668,0.01,0.0001,65.30781698226929
1.6151540111574527,0.027772903442382812,0.01,0.0001,65.30781698226929
1.6150480460477104,0.016872882843017578,0.01,0.0001,65.30781698226929
1.6149420547552338,0.02426600456237793,0.01,0.0001,65.30781698226929
1.6148360372832284,0.02001190185546875,0.01,0.0001,65.30781698226929
1.6147299936349038,0.025645971298217773,0.01,0.0001,65.30781698226929
1.6146239238134752,0.020101070404052734,0.01,0.0001,65.30781698226929
1.6145178278221632,0.011810064315795898,0.01,0.0001,65.30781698226929
1.614411705664192,0.010926008224487305,0.01,0.0001,65.30781698226929
1.6143055573427936,0.014463186264038086,0.01,0.0001,65.30781698226929
1.6141993828612036,0.034287214279174805,0.01,0.0001,65.30781698226929
1.6140931822226632,0.010736942291259766,0.01,0.0001,65.30781698226929
1.6139869554304214,0.012806892395019531,0.01,0.0001,65.30781698226929
1.6138807024877309,0.029325246810913086,0.01,0.0001,65.30781698226929
1.613774423397852,0.01897430419921875,0.01,0.0001,65.30781698226929
1.6136681181640498,0.029535293579101562,0.01,0.0001,65.30781698226929
1.6135617867895977,0.022994041442871094,0.01,0.0001,65.30781698226929
1.6134554292777743,0.03227806091308594,0.01,0.0001,65.30781698226929
1.6133490456318653,0.012299060821533203,0.01,0.0001,65.30781698226929
1.6132426358551637,0.010076045989990234,0.01,0.0001,65.30781698226929
1.6131361999509692,0.012751102447509766,0.01,0.0001,65.30781698226929
1.6130297379225889,0.01817488670349121,0.01,0.0001,65.30781698226929
1.6129232497733386,0.028163671493530273,0.01,0.0001,65.30781698226929
1.6128167355065388,0.03526186943054199,0.01,0.0001,65.30781698226929
1.6127101951255223,0.013356924057006836,0.01,0.0001,65.30781698226929
1.612603628633626,0.01417994499206543,0.01,0.0001,65.30781698226929
1.6124970360341973,0.012953042984008789,0.01,0.0001,65.30781698226929
1.6123904173305912,0.019201993942260742,0.01,0.0001,65.30781698226929
1.612283772526173,0.014802217483520508,0.01,0.0001,65.30781698226929
1.612177101624315,0.01897406578063965,0.01,0.0001,65.30781698226929
1.6120704046283998,0.024731874465942383,0.01,0.0001,65.30781698226929
1.6119636815418192,0.0214231014251709,0.01,0.0001,65.30781698226929
1.611856932367976,0.024258136749267578,0.01,0.0001,65.30781698226929
1.6117501571102808,0.028441190719604492,0.01,0.0001,65.30781698226929
1.6116433557721563,0.013281106948852539,0.01,0.0001,65.30781698226929
1.6115365283570346,0.012758016586303711,0.01,0.0001,65.30781698226929
1.611429674868359,0.012385845184326172,0.01,0.0001,65.30781698226929
1.6113227953095848,0.020125150680541992,0.01,0.0001,65.30781698226929
1.6112158896841773,0.010575056076049805,0.01,0.0001,65.30781698226929
1.6111089579956142,0.017555952072143555,0.01,0.0001,65.30781698226929
1.611002000247385,0.010793924331665039,0.01,0.0001,65.30781698226929
1.6108950164429916,0.025931119918823242,0.01,0.0001,65.30781698226929
1.6107880065859488,0.03860902786254883,0.01,0.0001,65.30781698226929
1.6106809706797844,0.01728200912475586,0.01,0.0001,65.30781698226929
1.610573908728039,0.027971982955932617,0.01,0.0001,65.30781698226929
1.6104668207342676,0.01164698600769043,0.01,0.0001,65.30781698226929
1.6103597067020388,0.00948786735534668,0.01,0.0001,65.30781698226929
1.6102525666349363,0.00960993766784668,0.01,0.0001,65.30781698226929
1.6101454005365572,0.01009678840637207,0.01,0.0001,65.30781698226929
1.6100382084105165,0.017996788024902344,0.01,0.0001,65.30781698226929
1.6099309902604415,0.017073869705200195,0.01,0.0001,65.30781698226929
1.6098237460899794,0.017332077026367188,0.01,0.0001,65.30781698226929
1.6097164759027904,0.02607107162475586,0.01,0.0001,65.30781698226929
1.6096091797025538,0.02359914779663086,0.01,0.0001,65.30781698226929
1.6095018574929658,0.028717041015625,0.01,0.0001,65.30781698226929
1.609394509277741,0.019183874130249023,0.01,0.0001,65.30781698226929
1.6092871350606122,0.027029037475585938,0.01,0.0001,65.30781698226929
1.6091797348453305,0.01374506950378418,0.01,0.0001,65.30781698226929
1.6090723086356682,0.014156103134155273,0.01,0.0001,65.30781698226929
1.6089648564354155,0.011657953262329102,0.01,0.0001,65.30781698226929
1.6088573782483857,0.012403249740600586,0.01,0.0001,65.30781698226929
1.6087498740784105,0.020406007766723633,0.01,0.0001,65.30781698226929
1.6086423439293462,0.020233869552612305,0.01,0.0001,65.30781698226929
1.6085347878050702,0.015357732772827148,0.01,0.0001,65.30781698226929
1.6084272057094824,0.011778831481933594,0.01,0.0001,65.30781698226929
1.6083195976465081,0.011816263198852539,0.01,0.0001,65.30781698226929
1.6082119636200956,0.03926706314086914,0.01,0.0001,65.30781698226929
1.608104303634219,0.02880120277404785,0.01,0.0001,65.30781698226929
1.6079966176928788,0.03591489791870117,0.01,0.0001,65.30781698226929
1.6078889058001016,0.010857105255126953,0.01,0.0001,65.30781698226929
1.6077811679599405,0.013987064361572266,0.01,0.0001,65.30781698226929
1.60767340417648,0.008372306823730469,0.01,0.0001,65.30781698226929
1.6075656144538297,0.007605075836181641,0.01,0.0001,65.30781698226929
1.6074577987961314,0.023717880249023438,0.01,0.0001,65.30781698226929
1.6073499572075587,0.02072596549987793,0.01,0.0001,65.30781698226929
1.6072420896923152,0.026115894317626953,0.01,0.0001,65.30781698226929
1.6071341962546377,0.038362979888916016,0.01,0.0001,65.30781698226929
1.6070262768987973,0.02164292335510254,0.01,0.0001,65.30781698226929
1.6069183316291,0.010767936706542969,0.01,0.0001,65.30781698226929
1.6068103604498876,0.015642881393432617,0.01,0.0001,65.30781698226929
1.606702363365538,0.02846217155456543,0.01,0.0001,65.30781698226929
1.606594340380469,0.01565694808959961,0.01,0.0001,65.30781698226929
1.6064862914991365,0.03616189956665039,0.01,0.0001,65.30781698226929
1.6063782167260374,0.019569873809814453,0.01,0.0001,65.30781698226929
1.606270116065711,0.012329816818237305,0.01,0.0001,65.30781698226929
1.6061619895227381,0.008517026901245117,0.01,0.0001,65.30781698226929
1.6060538371017476,0.009377717971801758,0.01,0.0001,65.30781698226929
1.6059456588074104,0.016340017318725586,0.01,0.0001,65.30781698226929
1.6058374546444485,0.023657798767089844,0.01,0.0001,65.30781698226929
1.6057292246176311,0.019349098205566406,0.01,0.0001,65.30781698226929
1.605620968731778,0.028815031051635742,0.01,0.0001,65.30781698226929
1.6055126869917624,0.013862848281860352,0.01,0.0001,65.30781698226929
1.6054043794025121,0.017553329467773438,0.01,0.0001,65.30781698226929
1.6052960459690098,0.020902156829833984,0.01,0.0001,65.30781698226929
1.6051876866962955,0.013936281204223633,0.01,0.0001,65.30781698226929
1.6050793015894715,0.02031397819519043,0.01,0.0001,65.30781698226929
1.6049708906537004,0.017667770385742188,0.01,0.0001,65.30781698226929
1.6048624538942085,0.022880077362060547,0.01,0.0001,65.30781698226929
1.6047539913162892,0.025772809982299805,0.01,0.0001,65.30781698226929
1.6046455029253046,0.02080988883972168,0.01,0.0001,65.30781698226929
1.6045369887266872,0.02968120574951172,0.01,0.0001,65.30781698226929
1.604428448725943,0.016318082809448242,0.01,0.0001,65.30781698226929
1.6043198829286553,0.011744976043701172,0.01,0.0001,65.30781698226929
1.604211291340484,0.011793136596679688,0.01,0.0001,65.30781698226929
1.6041026739671727,0.008742809295654297,0.01,0.0001,65.30781698226929
1.6039940308145493,0.009616851806640625,0.01,0.0001,65.30781698226929
1.6038853618885285,0.01697373390197754,0.01,0.0001,65.30781698226929
1.603776667195117,0.021743059158325195,0.01,0.0001,65.30781698226929
1.6036679467404156,0.02411484718322754,0.01,0.0001,65.30781698226929
1.603559200530623,0.03404378890991211,0.01,0.0001,65.30781698226929
1.603450428572039,0.017961978912353516,0.01,0.0001,65.30781698226929
1.60334163087107,0.028786182403564453,0.01,0.0001,65.30781698226929
1.6032328074342308,0.014345884323120117,0.01,0.0001,65.30781698226929
1.603123958268151,0.028859853744506836,0.01,0.0001,65.30781698226929
1.6030150833795773,0.01373910903930664,0.01,0.0001,65.30781698226929
1.6029061827753797,0.013956069946289062,0.01,0.0001,65.30781698226929
1.6027972564625566,0.010176897048950195,0.01,0.0001,65.30781698226929
1.6026883044482372,0.01539301872253418,0.01,0.0001,65.30781698226929
1.602579326739691,0.013237953186035156,0.01,0.0001,65.30781698226929
1.6024703233443303,0.01845693588256836,0.01,0.0001,65.30781698226929
1.602361294269716,0.026362895965576172,0.01,0.0001,65.30781698226929
1.6022522395235659,0.01876974105834961,0.01,0.0001,65.30781698226929
1.60214315911376,0.021650075912475586,0.01,0.0001,65.30781698226929
1.6020340530483461,0.017789125442504883,0.01,0.0001,65.30781698226929
1.6019249213355495,0.013860940933227539,0.01,0.0001,65.30781698226929
1.6018157639837787,0.017091035842895508,0.01,0.0001,65.30781698226929
1.6017065810016329,0.02738189697265625,0.01,0.0001,65.30781698226929
1.6015973723979113,0.012697935104370117,0.01,0.0001,65.30781698226929
1.6014881381816228,0.029027700424194336,0.01,0.0001,65.30781698226929
1.6013788783619924,0.021645069122314453,0.01,0.0001,65.30781698226929
1.6012695929484746,0.02182316780090332,0.01,0.0001,65.30781698226929
1.6011602819507595,0.01621389389038086,0.01,0.0001,65.30781698226929
1.6010509453787867,0.015216827392578125,0.01,0.0001,65.30781698226929
1.6009415832427556,0.008040904998779297,0.01,0.0001,65.30781698226929
1.6008321955531368,0.020680904388427734,0.01,0.0001,65.30781698226929
1.6007227823206875,0.026107072830200195,0.01,0.0001,65.30781698226929
1.6006133435564598,0.019991159439086914,0.01,0.0001,65.30781698226929
1.6005038792718205,0.01614093780517578,0.01,0.0001,65.30781698226929
1.6003943894784625,0.03235292434692383,0.01,0.0001,65.30781698226929
1.600284874188422,0.01424098014831543,0.01,0.0001,65.30781698226929
1.600175333414095,0.028954744338989258,0.01,0.0001,65.30781698226929
1.6000657671682545,0.033361196517944336,0.01,0.0001,65.30781698226929
1.5999561754640723,0.020959854125976562,0.01,0.0001,65.30781698226929
1.5998465583151344,0.014678955078125,0.01,0.0001,65.30781698226929
1.5997369157354664,0.01777195930480957,0.01,0.0001,65.30781698226929
1.5996272477395537,0.010908126831054688,0.01,0.0001,65.30781698226929
1.599517554342367,0.019004344940185547,0.01,0.0001,65.30781698226929
1.5994078355593857,0.023582935333251953,0.01,0.0001,65.30781698226929
1.599298091406629,0.013431787490844727,0.01,0.0001,65.30781698226929
1.5991883219006808,0.01649928092956543,0.01,0.0001,65.30781698226929
1.5990785270587222,0.015491247177124023,0.01,0.0001,65.30781698226929
1.5989687068985659,0.0343937873840332,0.01,0.0001,65.30781698226929
1.5988588614386894,0.019095897674560547,0.01,0.0001,65.30781698226929
1.5987489906982715,0.029604196548461914,0.01,0.0001,65.30781698226929
1.5986390946972369,0.01979517936706543,0.01,0.0001,65.30781698226929
1.598529173456295,0.0189211368560791,0.01,0.0001,65.30781698226929
1.5984192269969857,0.010274171829223633,0.01,0.0001,65.30781698226929
1.5983092553417326,0.01739501953125,0.01,0.0001,65.30781698226929
1.5981992585138907,0.019736051559448242,0.01,0.0001,65.30781698226929
1.5980892365378077,0.021435022354125977,0.01,0.0001,65.30781698226929
1.5979791894388802,0.020353078842163086,0.01,0.0001,65.30781698226929
1.5978691172436237,0.015269994735717773,0.01,0.0001,65.30781698226929
1.5977590199797387,0.01027822494506836,0.01,0.0001,65.30781698226929
1.5976488976761885,0.016633033752441406,0.01,0.0001,65.30781698226929
1.5975387503632803,0.014023303985595703,0.01,0.0001,65.30781698226929
1.5974285780727542,0.022212743759155273,0.01,0.0001,65.30781698226929
1.5973183808378755,0.022437095642089844,0.01,0.0001,65.30781698226929
1.5972081586935398,0.024444103240966797,0.01,0.0001,65.30781698226929
1.5970979116763828,0.017419815063476562,0.01,0.0001,65.30781698226929
1.5969876398249006,0.029056072235107422,0.01,0.0001,65.30781698226929
1.5968773431795802,0.0193328857421875,0.01,0.0001,65.30781698226929
1.5967670217830405,0.021484851837158203,0.01,0.0001,65.30781698226929
1.5966566756801872,0.009154081344604492,0.01,0.0001,65.30781698226929
1.5965463049183768,0.013484001159667969,0.01,0.0001,65.30781698226929
1.5964359095476028,0.018201112747192383,0.01,0.0001,65.30781698226929
1.5963254896206913,0.018648147583007812,0.01,0.0001,65.30781698226929
1.5962150451935173,0.012997150421142578,0.01,0.0001,65.30781698226929
1.5961045763252435,0.0383601188659668,0.01,0.0001,65.30781698226929
1.5959940830785777,0.033679962158203125,0.01,0.0001,65.30781698226929
1.595883565520057,0.031820058822631836,0.01,0.0001,65.30781698226929
1.5957730237203596,0.03075408935546875,0.01,0.0001,65.30781698226929
1.595662457754646,0.02907085418701172,0.01,0.0001,65.30781698226929
1.595551867702939,0.020684003829956055,0.01,0.0001,65.30781698226929
1.5954412536505345,0.013836860656738281,0.01,0.0001,65.30781698226929
1.5953306156884632,0.01429128646850586,0.01,0.0001,65.30781698226929
1.595219953913996,0.02970290184020996,0.01,0.0001,65.30781698226929
1.595109268431205,0.030977725982666016,0.01,0.0001,65.30781698226929
1.5949985593515867,0.04341006278991699,0.01,0.0001,65.30781698226929
1.5948878267947524,0.020566940307617188,0.01,0.0001,65.30781698226929
1.5947770708892004,0.015187978744506836,0.01,0.0001,65.30781698226929
1.594666291773171,0.009834766387939453,0.01,0.0001,65.30781698226929
1.5945554895956089,0.020097017288208008,0.01,0.0001,65.30781698226929
1.5944446645172339,0.03927183151245117,0.01,0.0001,65.30781698226929
1.594333816711746,0.0297849178314209,0.01,0.0001,65.30781698226929
1.5942229463671798,0.0167999267578125,0.01,0.0001,65.30781698226929
1.5941120536874254,0.013154983520507812,0.01,0.0001,65.30781698226929
1.5940011388939515,0.029499053955078125,0.01,0.0001,65.30781698226929
1.5938902022277488,0.012681007385253906,0.01,0.0001,65.30781698226929
1.593779243951536,0.0222318172454834,0.01,0.0001,65.30781698226929
1.5936682643522686,0.023927688598632812,0.01,0.0001,65.30781698226929
1.593557263743992,0.01857590675354004,0.01,0.0001,65.30781698226929
1.5934462424711069,0.012073993682861328,0.01,0.0001,65.30781698226929
1.5933352009121,0.01862192153930664,0.01,0.0001,65.30781698226929
1.593224139483834,0.021352291107177734,0.01,0.0001,65.30781698226929
1.5931130586464834,0.01898503303527832,0.01,0.0001,65.30781698226929
1.5930019589092304,0.008599042892456055,0.01,0.0001,65.30781698226929
